exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22226423,15;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2048295,03;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21657173,15;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2048295,03;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2067134,02;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1958613,52;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;250514,43;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2021,44;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;240328,99;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;240328,99;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";8164,00;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1708099,09;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1708099,09;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;108520,50;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;37100,00;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;71420,50;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;216369,79;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;216369,79;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;181763,61;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;181763,61;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;181763,61;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;200,00;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;200,00;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19144452,60;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2048295,03;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18892951,66;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2048295,03;9650
2015;Prefeitura Municipal de Riacho dos Machados - MG;3154507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10581431,97;9650
