exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;36403472,34;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3440923,27;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36403472,34;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3440923,27;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1065652,46;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1014555,73;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;598829,41;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;103978,59;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;405482,34;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;219907,55;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;185574,79;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";89368,48;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;415726,32;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;415726,32;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;51096,73;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;32861,05;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;18235,68;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.28.00.00;1.1.2.2.28.00.00 - Taxa de Cemitérios;4121,63;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.99.00.00;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;14114,05;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;87699,80;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;87699,80;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;258870,14;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;258870,14;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;258870,14;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;63209,54;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;36978,70;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.41.00.00;1.6.0.0.41.00.00 - Serviços de Captação, Adução, Tratamento, Reserva e Distribuição de Água;21254,59;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.47.00.00;1.6.0.0.47.00.00 - Serviços de Iluminação Pública;4976,25;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;34922126,19;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3440923,27;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;34156479,39;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3440923,27;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;18480700,38;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2549409,47;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13650968,75;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2542602,11;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13647680,69;19645
2016;Prefeitura Municipal de Santa Bárbara do Pará - PA;1506351;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2541944,55;19645
