exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Serra Azul de Minas - MG;3166501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12728892,54;4358
2014;Prefeitura Municipal de Serra Azul de Minas - MG;3166501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1609473,47;4358
2014;Prefeitura Municipal de Serra Azul de Minas - MG;3166501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12068510,69;4358
2014;Prefeitura Municipal de Serra Azul de Minas - MG;3166501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1609473,47;4358
2014;Prefeitura Municipal de Serra Azul de Minas - MG;3166501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;167767,80;4358
2014;Prefeitura Municipal de Serra Azul de Minas - MG;3166501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;151241,84;4358
2014;Prefeitura Municipal de Serra Azul de Minas - MG;3166501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;112153,83;4358
2014;Prefeitura Municipal de Serra Azul de Minas - MG;3166501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4366,17;4358
2014;Prefeitura Municipal de Serra Azul de Minas - MG;3166501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;94085,51;4358
2014;Prefeitura Municipal de Serra Azul de Minas - MG;3166501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;82248,94;4358
2014;Prefeitura Municipal de Serra Azul de Minas - MG;3166501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;11836,57;4358
2014;Prefeitura Municipal de Serra Azul de Minas - MG;3166501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";13702,15;4358
2014;Prefeitura Municipal de Serra Azul de Minas - MG;3166501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;39088,01;4358
2014;Prefeitura Municipal de Serra Azul de Minas - MG;3166501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;39088,01;4358
2014;Prefeitura Municipal de Serra Azul de Minas - MG;3166501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;16525,96;4358
