exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Novo Airão - AM;1303205;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29763312,69;17199
2014;Prefeitura Municipal de Novo Airão - AM;1303205;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3616710,01;17199
2014;Prefeitura Municipal de Novo Airão - AM;1303205;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29763312,69;17199
2014;Prefeitura Municipal de Novo Airão - AM;1303205;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3616710,01;17199
2014;Prefeitura Municipal de Novo Airão - AM;1303205;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1083310,54;17199
2014;Prefeitura Municipal de Novo Airão - AM;1303205;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1083310,54;17199
2014;Prefeitura Municipal de Novo Airão - AM;1303205;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;346464,49;17199
2014;Prefeitura Municipal de Novo Airão - AM;1303205;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11118,94;17199
2014;Prefeitura Municipal de Novo Airão - AM;1303205;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;335345,55;17199
2014;Prefeitura Municipal de Novo Airão - AM;1303205;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;212433,71;17199
