exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santana da Boa Vista - RS;4317004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24999677,79;8444
2014;Prefeitura Municipal de Santana da Boa Vista - RS;4317004;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;934246,49;8444
2014;Prefeitura Municipal de Santana da Boa Vista - RS;4317004;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2546092,50;8444
2014;Prefeitura Municipal de Santana da Boa Vista - RS;4317004;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;810141,60;8444
2014;Prefeitura Municipal de Santana da Boa Vista - RS;4317004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21705631,54;8444
2014;Prefeitura Municipal de Santana da Boa Vista - RS;4317004;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;189801,63;8444
2014;Prefeitura Municipal de Santana da Boa Vista - RS;4317004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1476742,94;8444
2014;Prefeitura Municipal de Santana da Boa Vista - RS;4317004;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;97888,49;8444
2014;Prefeitura Municipal de Santana da Boa Vista - RS;4317004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1332965,65;8444
2014;Prefeitura Municipal de Santana da Boa Vista - RS;4317004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;883676,51;8444
2014;Prefeitura Municipal de Santana da Boa Vista - RS;4317004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;144218,27;8444
2014;Prefeitura Municipal de Santana da Boa Vista - RS;4317004;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;28843,65;8444
2014;Prefeitura Municipal de Santana da Boa Vista - RS;4317004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;348281,26;8444
2014;Prefeitura Municipal de Santana da Boa Vista - RS;4317004;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;94000,33;8444
2014;Prefeitura Municipal de Santana da Boa Vista - RS;4317004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;148423,43;8444
