exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;136389927,22;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;11808199,44;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;340047,86;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;128182961,95;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11808199,44;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;340047,86;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;15818236,05;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;15046195,13;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8293411,19;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2910563,56;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2281295,52;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1217751,49;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1063544,03;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3101552,11;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;6752783,94;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;6752783,94;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;558899,05;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;496947,99;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;61951,06;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;213141,87;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;4586587,48;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2657619,75;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2657619,75;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;2648157,18;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;9103,77;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;358,80;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;1928967,73;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;4067025,35;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;340047,86;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;4067025,35;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;340047,86;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2512605,44;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1553679,53;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;340047,86;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;740,38;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;111891,80;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;109029,10;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;2862,70;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;100410259,97;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11808199,44;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;99287809,47;50010
2014;Prefeitura Municipal de Nova Andradina - MS;5006200;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11808199,44;50010
