exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18681756,44;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2408387,53;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;8425,84;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17243160,75;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2408387,53;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8425,84;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1540512,82;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8425,84;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1283184,60;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4315,13;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;713603,79;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4315,13;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;252202,93;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4315,13;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;130092,21;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;130092,21;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";331308,65;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;569580,81;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;569580,81;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;113126,09;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;431,74;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;83586,22;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;29539,87;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;431,74;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;144202,13;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;3678,97;6749
2014;Prefeitura Municipal de Barão de Cotegipe - RS;4301701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;190707,24;6749
