exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;79425258,57;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5877834,08;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;115,59;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;74643244,86;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5877834,08;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;115,59;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4567745,74;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;115,59;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4155001,90;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1204737,85;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19463,40;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1124709,01;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1010201,74;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;114507,27;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";60565,44;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2950264,05;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2950264,05;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;412743,84;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;115,59;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;412743,84;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;115,59;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;112615,80;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;112615,80;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;226968,43;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;226968,43;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;226968,43;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;69722845,43;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5877834,08;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;69137875,89;56613
2014;Prefeitura Municipal de Ipixuna do Pará - PA;1503457;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5877834,08;56613
