exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Pedro dos Ferros - MG;3164001;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16824743,27;8339
2014;Prefeitura Municipal de São Pedro dos Ferros - MG;3164001;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1948951,47;8339
2014;Prefeitura Municipal de São Pedro dos Ferros - MG;3164001;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15385890,82;8339
2014;Prefeitura Municipal de São Pedro dos Ferros - MG;3164001;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1948951,47;8339
2014;Prefeitura Municipal de São Pedro dos Ferros - MG;3164001;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;513843,31;8339
2014;Prefeitura Municipal de São Pedro dos Ferros - MG;3164001;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;432741,67;8339
2014;Prefeitura Municipal de São Pedro dos Ferros - MG;3164001;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;248144,27;8339
2014;Prefeitura Municipal de São Pedro dos Ferros - MG;3164001;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;41843,20;8339
2014;Prefeitura Municipal de São Pedro dos Ferros - MG;3164001;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;157337,29;8339
2014;Prefeitura Municipal de São Pedro dos Ferros - MG;3164001;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;84929,07;8339
2014;Prefeitura Municipal de São Pedro dos Ferros - MG;3164001;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;72408,22;8339
