exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Apodi - RN;2401008;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;57711126,13;36120
2014;Prefeitura Municipal de Apodi - RN;2401008;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-5185818,63;36120
2014;Prefeitura Municipal de Apodi - RN;2401008;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-5185818,63;36120
2014;Prefeitura Municipal de Apodi - RN;2401008;RN;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-5185818,63;36120
2014;Prefeitura Municipal de Apodi - RN;2401008;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;56238218,47;36120
2014;Prefeitura Municipal de Apodi - RN;2401008;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-5185818,63;36120
2014;Prefeitura Municipal de Apodi - RN;2401008;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-5185818,63;36120
2014;Prefeitura Municipal de Apodi - RN;2401008;RN;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-5185818,63;36120
2014;Prefeitura Municipal de Apodi - RN;2401008;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4813395,98;36120
2014;Prefeitura Municipal de Apodi - RN;2401008;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4675364,14;36120
