exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18106097,77;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1985235,44;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16832104,87;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1985235,44;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;816548,23;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;723435,74;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;300974,64;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;57704,70;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;141664,16;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;122666,06;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;18998,10;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";101605,78;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;422461,10;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;422461,10;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;93112,49;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;19510,26;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;73602,23;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;499844,53;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;440086,98;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;440086,98;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;59757,55;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1925198,67;4121
2014;Prefeitura Municipal de Bom Jesus da Penha - MG;3107604;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;16603,36;4121
