exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;99260580,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-10500012,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;96694733,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-10500012,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;14385729,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;13918581,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3711452,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1070687,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2388697,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2388697,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";252068,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;10207129,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;10207129,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;467148,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;137504,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;329644,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;520780,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;520780,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3916085,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;32305,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;32305,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;3883780,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;906,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;3882874,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;8720,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;8720,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;76731970,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-10500012,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;76381268,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-10500012,00;30893
2014;Prefeitura Municipal de Barão de Cocais - MG;3105400;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;29327706,00;30893
