exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20197459,98;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2584615,47;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20095759,98;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2584615,47;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1326474,39;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1062717,09;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;834546,29;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;226459,52;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;137775,37;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;137775,37;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";470311,40;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;228170,80;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;228170,80;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;190614,94;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;48578,93;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;142036,01;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;73142,36;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;262438,54;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;262438,54;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;432086,22;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;432086,22;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;432086,22;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;192404,56;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;56264,26;5952
2014;Prefeitura Municipal de Ouro Verde do Oeste - PR;4117453;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;790,00;5952
