exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27627224,84;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2817742,49;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26614416,79;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2817742,49;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;538342,54;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;501287,90;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;314801,39;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11192,86;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;300028,53;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;252846,57;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;47181,96;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3580,00;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;186486,51;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;186486,51;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;36971,24;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;13110,41;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;23860,83;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;83,40;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;105647,25;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;105647,25;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;232608,87;13728
2014;Prefeitura Municipal de Santa Maria do Cambucá - PE;2612703;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;430,00;13728
