exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12215536,26;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1567500,43;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11575338,76;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1567500,43;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;113566,35;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;113184,75;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;69598,80;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;571,34;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;68309,13;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;58357,72;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;9951,41;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";718,33;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;43585,95;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;43585,95;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;381,60;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;381,60;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;23788,86;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;23788,86;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;39782,95;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;39782,95;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;39782,95;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11373750,54;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1567500,43;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11343825,54;2762
2014;Prefeitura Municipal de Lagoa de Velhos - RN;2406403;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1567500,43;2762
