exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dois Irmãos do Tocantins - TO;1707207;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13372592,13;7311
2014;Prefeitura Municipal de Dois Irmãos do Tocantins - TO;1707207;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1353981,36;7311
2014;Prefeitura Municipal de Dois Irmãos do Tocantins - TO;1707207;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12637934,57;7311
2014;Prefeitura Municipal de Dois Irmãos do Tocantins - TO;1707207;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1353981,36;7311
2014;Prefeitura Municipal de Dois Irmãos do Tocantins - TO;1707207;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;978838,73;7311
2014;Prefeitura Municipal de Dois Irmãos do Tocantins - TO;1707207;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;928976,37;7311
2014;Prefeitura Municipal de Dois Irmãos do Tocantins - TO;1707207;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;390548,53;7311
2014;Prefeitura Municipal de Dois Irmãos do Tocantins - TO;1707207;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;28230,86;7311
2014;Prefeitura Municipal de Dois Irmãos do Tocantins - TO;1707207;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;81291,10;7311
2014;Prefeitura Municipal de Dois Irmãos do Tocantins - TO;1707207;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;81291,10;7311
