exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;8839203,01;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1151235,62;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8625226,84;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1151235,62;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;118320,46;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;118320,46;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;64319,26;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24590,04;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;38385,11;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;38385,11;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1344,11;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;54001,20;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;54001,20;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;50535,85;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;50535,85;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;50535,85;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;8456370,53;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1151235,62;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;8350165,49;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1151235,62;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6224524,23;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1027007,55;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5322792,87;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1026905,99;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5308156,95;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1023978,89;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;14635,92;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2927,10;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;79250,57;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;79250,57;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;493277,28;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;109330,14;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;99204,47;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;507,84;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;101,56;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;120161,06;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;778901,94;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;124228,07;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;660590,54;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;124228,07;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;600190,98;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;112369,33;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;55665,16;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;11330,44;3007
2014;Prefeitura Municipal de Porto Alegre do Tocantins - TO;1718006;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;2641,50;3007
