exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;86840941,03;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-2570057,35;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-1842455,87;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;86155120,74;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2570057,35;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1842455,87;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5699978,77;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5699978,77;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2433560,75;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7723,12;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2425837,63;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1176794,01;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1249043,62;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3266418,02;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3266418,02;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;649752,38;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;649752,38;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;649752,38;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;23,94;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;23,94;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;79229801,12;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-2570057,35;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-1842455,87;18098
2014;Prefeitura Municipal de Japaratuba - SE;2803302;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;79229801,12;18098
