exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;240765736,42;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;11998901,91;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;205394264,68;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11998901,91;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;14405065,28;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;13465703,18;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5336153,41;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3445168,28;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1890985,13;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;8129549,77;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;8129549,77;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;939362,10;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;688969,31;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;250392,79;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;6818711,59;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;5112757,42;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;5112757,42;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;17000,83;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;4982441,92;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;37437,15;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;75877,52;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1705954,17;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3100692,08;50512
2014;Prefeitura Municipal de Marechal Deodoro - AL;2704708;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;84147,39;50512
