exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Garopaba - SC;4205704;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;56140857,99;20545
2014;Prefeitura Municipal de Garopaba - SC;4205704;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3773322,90;20545
2014;Prefeitura Municipal de Garopaba - SC;4205704;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;404278,80;20545
2014;Prefeitura Municipal de Garopaba - SC;4205704;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;50767835,24;20545
2014;Prefeitura Municipal de Garopaba - SC;4205704;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3773322,90;20545
2014;Prefeitura Municipal de Garopaba - SC;4205704;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;404278,80;20545
2014;Prefeitura Municipal de Garopaba - SC;4205704;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12283672,91;20545
2014;Prefeitura Municipal de Garopaba - SC;4205704;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;51499,38;20545
2014;Prefeitura Municipal de Garopaba - SC;4205704;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10025767,35;20545
2014;Prefeitura Municipal de Garopaba - SC;4205704;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;48560,33;20545
