exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16247328,61;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2169827,14;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15521651,35;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2169827,14;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;742253,77;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;694489,02;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;222650,37;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;74679,33;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;81301,68;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;81300,47;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1,21;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";66669,36;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;471838,65;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;471838,65;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;47764,75;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;21109,52;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;26655,23;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;177382,80;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;4810,00;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;4810,00;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;171772,80;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;171772,80;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;800,00;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;26825,50;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;11596,00;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;15229,50;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14478932,36;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2169827,14;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14264776,18;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2169827,14;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8032571,38;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1285181,37;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6686127,26;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1281128,13;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6604073,48;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1264717,43;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;82053,78;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;16410,70;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;98598,54;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;98598,54;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;618828,91;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;86385,13;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;395135,91;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;20266,68;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;4053,24;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;127228,95;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4500799,19;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;884645,77;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;4425040,99;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;884645,77;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4010535,49;4574
2014;Prefeitura Municipal de Ribeirão do Sul - SP;3543204;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;802106,89;4574
