exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bossoroca - RS;4302501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26139346,44;6912
2014;Prefeitura Municipal de Bossoroca - RS;4302501;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2916931,90;6912
2014;Prefeitura Municipal de Bossoroca - RS;4302501;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4085,19;6912
2014;Prefeitura Municipal de Bossoroca - RS;4302501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23241271,61;6912
2014;Prefeitura Municipal de Bossoroca - RS;4302501;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2916931,90;6912
2014;Prefeitura Municipal de Bossoroca - RS;4302501;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4085,19;6912
2014;Prefeitura Municipal de Bossoroca - RS;4302501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1582149,72;6912
2014;Prefeitura Municipal de Bossoroca - RS;4302501;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;80385,02;6912
2014;Prefeitura Municipal de Bossoroca - RS;4302501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1551158,65;6912
2014;Prefeitura Municipal de Bossoroca - RS;4302501;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;80385,02;6912
2014;Prefeitura Municipal de Bossoroca - RS;4302501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1362367,48;6912
2014;Prefeitura Municipal de Bossoroca - RS;4302501;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;80385,02;6912
2014;Prefeitura Municipal de Bossoroca - RS;4302501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;401930,76;6912
2014;Prefeitura Municipal de Bossoroca - RS;4302501;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;80385,02;6912
2014;Prefeitura Municipal de Bossoroca - RS;4302501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;211765,55;6912
