exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Encruzilhada do Sul - RS;4306908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;66572796,92;25647
2014;Prefeitura Municipal de Encruzilhada do Sul - RS;4306908;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;6290057,47;25647
2014;Prefeitura Municipal de Encruzilhada do Sul - RS;4306908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;60898304,03;25647
2014;Prefeitura Municipal de Encruzilhada do Sul - RS;4306908;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6290057,47;25647
2014;Prefeitura Municipal de Encruzilhada do Sul - RS;4306908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5075332,59;25647
2014;Prefeitura Municipal de Encruzilhada do Sul - RS;4306908;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;408770,45;25647
2014;Prefeitura Municipal de Encruzilhada do Sul - RS;4306908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4767243,72;25647
2014;Prefeitura Municipal de Encruzilhada do Sul - RS;4306908;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;371522,49;25647
2014;Prefeitura Municipal de Encruzilhada do Sul - RS;4306908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3035211,62;25647
2014;Prefeitura Municipal de Encruzilhada do Sul - RS;4306908;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;316567,73;25647
