exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto do Mangue - RN;2410256;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19696305,18;5788
2014;Prefeitura Municipal de Porto do Mangue - RN;2410256;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2020264,84;5788
2014;Prefeitura Municipal de Porto do Mangue - RN;2410256;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19168741,18;5788
2014;Prefeitura Municipal de Porto do Mangue - RN;2410256;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2020264,84;5788
2014;Prefeitura Municipal de Porto do Mangue - RN;2410256;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;605093,04;5788
2014;Prefeitura Municipal de Porto do Mangue - RN;2410256;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;597974,34;5788
2014;Prefeitura Municipal de Porto do Mangue - RN;2410256;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;457518,14;5788
2014;Prefeitura Municipal de Porto do Mangue - RN;2410256;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14162,90;5788
2014;Prefeitura Municipal de Porto do Mangue - RN;2410256;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;278890,83;5788
2014;Prefeitura Municipal de Porto do Mangue - RN;2410256;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;271940,34;5788
