exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Roque do Canaã - ES;3204955;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;35738228,17;12283
2014;Prefeitura Municipal de São Roque do Canaã - ES;3204955;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3297898,69;12283
2014;Prefeitura Municipal de São Roque do Canaã - ES;3204955;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30236808,45;12283
2014;Prefeitura Municipal de São Roque do Canaã - ES;3204955;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3297898,69;12283
2014;Prefeitura Municipal de São Roque do Canaã - ES;3204955;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1267733,34;12283
2014;Prefeitura Municipal de São Roque do Canaã - ES;3204955;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1195521,87;12283
2014;Prefeitura Municipal de São Roque do Canaã - ES;3204955;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;476437,39;12283
2014;Prefeitura Municipal de São Roque do Canaã - ES;3204955;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;59848,65;12283
2014;Prefeitura Municipal de São Roque do Canaã - ES;3204955;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;277689,77;12283
2014;Prefeitura Municipal de São Roque do Canaã - ES;3204955;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;257548,97;12283
2014;Prefeitura Municipal de São Roque do Canaã - ES;3204955;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;20140,80;12283
2014;Prefeitura Municipal de São Roque do Canaã - ES;3204955;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";138898,97;12283
2014;Prefeitura Municipal de São Roque do Canaã - ES;3204955;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;719084,48;12283
2014;Prefeitura Municipal de São Roque do Canaã - ES;3204955;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;719084,48;12283
2014;Prefeitura Municipal de São Roque do Canaã - ES;3204955;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;72211,47;12283
2014;Prefeitura Municipal de São Roque do Canaã - ES;3204955;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;33568,85;12283
2014;Prefeitura Municipal de São Roque do Canaã - ES;3204955;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;38642,62;12283
2014;Prefeitura Municipal de São Roque do Canaã - ES;3204955;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;230467,86;12283
