exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Igarapé-Miri - PA;1503309;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;33758257,09;59998
2014;Prefeitura Municipal de Igarapé-Miri - PA;1503309;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1718213,93;59998
2014;Prefeitura Municipal de Igarapé-Miri - PA;1503309;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33465208,88;59998
2014;Prefeitura Municipal de Igarapé-Miri - PA;1503309;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1718213,93;59998
2014;Prefeitura Municipal de Igarapé-Miri - PA;1503309;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;776152,87;59998
2014;Prefeitura Municipal de Igarapé-Miri - PA;1503309;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;722468,85;59998
2014;Prefeitura Municipal de Igarapé-Miri - PA;1503309;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;375422,23;59998
2014;Prefeitura Municipal de Igarapé-Miri - PA;1503309;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;34053,75;59998
2014;Prefeitura Municipal de Igarapé-Miri - PA;1503309;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;323247,09;59998
2014;Prefeitura Municipal de Igarapé-Miri - PA;1503309;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.23.00;1.1.1.2.04.23.00 - Imposto de Renda Pessoa Jurídica - Simples Federal e Nacional;12597,82;59998
