exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;55033125,11;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-3877271,07;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;46248298,34;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-3877271,07;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1423111,65;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-3877271,07;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1289754,10;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-3877271,07;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1289754,10;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-3877271,07;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1289754,10;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;-3877271,07;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;1289754,10;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;-3877271,07;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;133357,55;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;62267,63;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;71089,92;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;349664,35;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;349664,35;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;349664,35;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1716097,65;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;1716097,65;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;42393902,06;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;42393902,06;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;42393902,06;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;42393902,06;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;42393902,06;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;365522,63;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;12032,60;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;12032,60;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;172122,45;27432
2014;Prefeitura Municipal de Lapão - BA;2919157;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;172122,45;27432
