exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17593728,08;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1628712,86;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15786900,41;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1628712,86;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;379343,34;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;375216,33;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;244588,35;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;13975,98;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;219492,11;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;219492,11;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";11120,26;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;130627,98;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;130627,98;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4127,01;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1551,01;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2576,00;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;55985,64;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;55985,64;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;55985,64;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15340762,69;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1628712,86;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15310082,69;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1628712,86;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9899012,27;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1342880,66;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6875509,20;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1342605,44;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6872491,77;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1342049,45;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3017,43;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;555,99;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;102522,28;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;102522,28;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1612657,64;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;228627,27;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;945446,44;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1834,92;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;275,22;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;132414,52;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1493520,53;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;285832,20;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1485326,43;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;285832,20;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1429165,76;8538
2014;Prefeitura Municipal de Riacho dos Cavalos - PB;2512804;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;285801,62;8538
