exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;295146244,16;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;24980093,34;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;293594784,93;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24980093,34;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;40574522,33;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;35027238,73;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;13874842,83;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5530480,01;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;5784902,10;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;5784902,10;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2559460,72;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;21152395,90;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;21152395,90;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4414433,98;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3984400,36;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;430033,62;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;1132849,62;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2898895,31;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2898895,31;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2898895,31;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;241909803,78;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;24980093,34;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;241909803,78;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;24980093,34;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;130934737,38;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;14564659,12;182350
2014;Prefeitura Municipal de Ilhéus - BA;2913606;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;75834641,98;182350
