exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18611956,81;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2219103,11;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17726746,21;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2219103,11;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1345952,26;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1006450,37;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;713126,19;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;139714,35;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;256399,36;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;197149,95;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;59249,41;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";317012,48;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;293324,18;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;293324,18;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;339501,89;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;57472,05;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;282029,84;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;250712,98;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;250712,98;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;99676,14;9228
2014;Prefeitura Municipal de Santa Rita de Caldas - MG;3159209;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;99676,14;9228
