exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27242441,10;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2676474,22;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26446582,02;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2676474,22;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;674176,96;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;631141,48;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;319307,33;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;15472,48;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;297078,30;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;297078,30;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";6756,55;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;311834,15;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;311834,15;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;43035,48;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;40268,21;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2767,27;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;194657,05;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;194657,05;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;194657,05;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1200,00;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1200,00;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;25306965,74;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2676474,22;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;25287099,08;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2676474,22;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;15445215,20;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2295385,22;14693
2014;Prefeitura Municipal de Várzea da Roça - BA;2933059;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11977566,04;14693
