exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;48669969,30;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5048593,39;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;43935796,80;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5048593,39;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3271396,32;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2582875,73;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1828358,89;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;756302,41;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;377785,91;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";694270,57;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;754516,84;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;754516,84;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;688520,59;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;197501,10;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;491019,49;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1835256,52;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1402610,40;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1402610,40;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1401848,99;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;761,41;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;432646,12;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2939679,65;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;63081,94;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;63081,94;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2876597,71;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;510963,13;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;2365634,58;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;82108,30;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;82108,30;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;35615346,00;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5048593,39;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;35526141,35;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5048593,39;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;18540741,35;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2810916,73;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;14674928,55;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2810916,73;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;14606088,99;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2797148,93;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;68839,56;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;13767,80;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2271694,55;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;226847,91;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;985480,40;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;60069,24;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;321720,70;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;11463985,14;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2237676,66;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;11132372,96;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2237676,66;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;9654016,49;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1930803,13;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;1315232,44;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;275060,42;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;159065,22;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;31813,11;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;4058,81;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);264413,33;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.30.00;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;264413,33;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;67198,85;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;5521414,86;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5521414,86;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;89204,65;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;89204,65;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;15550,00;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;73654,65;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;192010,01;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;127518,34;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;20004,28;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.2.00.00.00;1.9.1.2.00.00.00 - Multas e Juros de Mora das Contribuições;405,36;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;56214,62;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.4.00.00.00;1.9.1.4.00.00.00 - Multas e Juros de Mora da Dívida Ativa das Contribuições;2219,03;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;48675,05;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;5080,81;19881
2014;Prefeitura Municipal de Siqueira Campos - PR;4126603;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;5080,81;19881
