exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25209601,79;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1784348,49;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23540129,27;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1784348,49;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;847156,21;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;798393,96;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;274502,72;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4366,00;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;269940,52;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;269940,52;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";196,20;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;523891,24;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;523891,24;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;48762,25;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;464,82;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;48297,43;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;339564,67;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;339564,67;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;200766,70;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;200766,70;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;200766,70;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22152641,69;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1784348,49;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;22094651,21;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1784348,49;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13920664,12;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1451023,84;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7573304,12;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1450356,14;12385
2014;Prefeitura Municipal de Simplício Mendes - PI;2210805;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7570282,64;12385
