exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;83241801,43;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8201083,62;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;206718,13;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;77768507,26;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8201083,62;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;206718,13;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10289953,96;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;202121,99;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9956667,71;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;202121,99;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5806372,87;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;202121,99;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3778678,07;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;202121,99;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;838559,98;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;838559,98;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1189134,82;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4150294,84;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4150294,84;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;333286,25;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;171313,41;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;161972,84;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2216582,95;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;47014,73;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;47014,73;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;2169568,22;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1253274,80;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;33732,84;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;33732,84;45031
2014;Prefeitura Municipal de Santo Antônio da Platina - PR;4124103;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1219541,96;45031
