exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Colônia do Piauí - PI;2202778;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15409682,44;7522
2014;Prefeitura Municipal de Colônia do Piauí - PI;2202778;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1227909,05;7522
2014;Prefeitura Municipal de Colônia do Piauí - PI;2202778;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14802745,63;7522
2014;Prefeitura Municipal de Colônia do Piauí - PI;2202778;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1227909,05;7522
2014;Prefeitura Municipal de Colônia do Piauí - PI;2202778;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;211713,22;7522
2014;Prefeitura Municipal de Colônia do Piauí - PI;2202778;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;200984,45;7522
2014;Prefeitura Municipal de Colônia do Piauí - PI;2202778;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;112282,25;7522
2014;Prefeitura Municipal de Colônia do Piauí - PI;2202778;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;13205,78;7522
2014;Prefeitura Municipal de Colônia do Piauí - PI;2202778;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;93917,95;7522
2014;Prefeitura Municipal de Colônia do Piauí - PI;2202778;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;93917,95;7522
2014;Prefeitura Municipal de Colônia do Piauí - PI;2202778;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";5158,52;7522
2014;Prefeitura Municipal de Colônia do Piauí - PI;2202778;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;88702,20;7522
2014;Prefeitura Municipal de Colônia do Piauí - PI;2202778;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;88702,20;7522
2014;Prefeitura Municipal de Colônia do Piauí - PI;2202778;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;10728,77;7522
2014;Prefeitura Municipal de Colônia do Piauí - PI;2202778;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2201,34;7522
2014;Prefeitura Municipal de Colônia do Piauí - PI;2202778;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;8527,43;7522
2014;Prefeitura Municipal de Colônia do Piauí - PI;2202778;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;149480,10;7522
