exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nuporanga - SP;3533601;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;35221180,91;7210
2014;Prefeitura Municipal de Nuporanga - SP;3533601;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4368982,34;7210
2014;Prefeitura Municipal de Nuporanga - SP;3533601;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;35659,10;7210
2014;Prefeitura Municipal de Nuporanga - SP;3533601;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33985343,60;7210
2014;Prefeitura Municipal de Nuporanga - SP;3533601;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4368982,34;7210
2014;Prefeitura Municipal de Nuporanga - SP;3533601;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35659,10;7210
2014;Prefeitura Municipal de Nuporanga - SP;3533601;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2016732,27;7210
2014;Prefeitura Municipal de Nuporanga - SP;3533601;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;73598,25;7210
2014;Prefeitura Municipal de Nuporanga - SP;3533601;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;35659,10;7210
2014;Prefeitura Municipal de Nuporanga - SP;3533601;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1842045,28;7210
2014;Prefeitura Municipal de Nuporanga - SP;3533601;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;73598,25;7210
2014;Prefeitura Municipal de Nuporanga - SP;3533601;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;35659,10;7210
