exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ribeirão Corrente - SP;3543105;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19967186,08;4545
2014;Prefeitura Municipal de Ribeirão Corrente - SP;3543105;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17808851,58;4545
2014;Prefeitura Municipal de Ribeirão Corrente - SP;3543105;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;635091,19;4545
2014;Prefeitura Municipal de Ribeirão Corrente - SP;3543105;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;552168,80;4545
2014;Prefeitura Municipal de Ribeirão Corrente - SP;3543105;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;468604,27;4545
2014;Prefeitura Municipal de Ribeirão Corrente - SP;3543105;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;182136,31;4545
2014;Prefeitura Municipal de Ribeirão Corrente - SP;3543105;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;102259,81;4545
2014;Prefeitura Municipal de Ribeirão Corrente - SP;3543105;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;92519,20;4545
2014;Prefeitura Municipal de Ribeirão Corrente - SP;3543105;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;9740,61;4545
2014;Prefeitura Municipal de Ribeirão Corrente - SP;3543105;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";184208,15;4545
2014;Prefeitura Municipal de Ribeirão Corrente - SP;3543105;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;83564,53;4545
2014;Prefeitura Municipal de Ribeirão Corrente - SP;3543105;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;83564,53;4545
2014;Prefeitura Municipal de Ribeirão Corrente - SP;3543105;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;82922,39;4545
2014;Prefeitura Municipal de Ribeirão Corrente - SP;3543105;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;33922,41;4545
2014;Prefeitura Municipal de Ribeirão Corrente - SP;3543105;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;48999,98;4545
2014;Prefeitura Municipal de Ribeirão Corrente - SP;3543105;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1382,40;4545
