exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cabixi - RO;1100031;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22635069,98;6424
2014;Prefeitura Municipal de Cabixi - RO;1100031;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2499868,46;6424
2014;Prefeitura Municipal de Cabixi - RO;1100031;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19320471,14;6424
2014;Prefeitura Municipal de Cabixi - RO;1100031;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2499868,46;6424
2014;Prefeitura Municipal de Cabixi - RO;1100031;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;980758,60;6424
2014;Prefeitura Municipal de Cabixi - RO;1100031;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;884802,25;6424
2014;Prefeitura Municipal de Cabixi - RO;1100031;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;361277,56;6424
2014;Prefeitura Municipal de Cabixi - RO;1100031;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;63995,94;6424
2014;Prefeitura Municipal de Cabixi - RO;1100031;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;202946,85;6424
2014;Prefeitura Municipal de Cabixi - RO;1100031;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;202946,85;6424
2014;Prefeitura Municipal de Cabixi - RO;1100031;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";94334,77;6424
2014;Prefeitura Municipal de Cabixi - RO;1100031;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;523524,69;6424
2014;Prefeitura Municipal de Cabixi - RO;1100031;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;523524,69;6424
2014;Prefeitura Municipal de Cabixi - RO;1100031;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;95956,35;6424
2014;Prefeitura Municipal de Cabixi - RO;1100031;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;28000,50;6424
2014;Prefeitura Municipal de Cabixi - RO;1100031;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;67955,85;6424
2014;Prefeitura Municipal de Cabixi - RO;1100031;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;140090,41;6424
2014;Prefeitura Municipal de Cabixi - RO;1100031;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;140090,41;6424
