exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13208223,66;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2005895,91;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12588634,72;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2005895,91;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;529413,88;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;395908,96;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;313606,03;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;46638,53;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;188442,53;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;188442,53;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";78524,97;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;82302,93;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;82302,93;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;133504,92;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;11113,81;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;122391,11;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;59334,01;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;59334,01;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;59334,01;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;1191,64;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;1191,64;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;16674,03;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;16674,03;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11925212,37;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2005895,91;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11665998,11;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2005895,91;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7383386,85;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1266286,90;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6574762,81;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1261331,59;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6399563,95;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1226291,91;3305
2014;Prefeitura Municipal de São Martinho da Serra - RS;4319125;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;175198,86;3305
