exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pato Branco - PR;4118501;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;225292407,95;78136
2014;Prefeitura Municipal de Pato Branco - PR;4118501;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;15184373,73;78136
2014;Prefeitura Municipal de Pato Branco - PR;4118501;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;222591,66;78136
2014;Prefeitura Municipal de Pato Branco - PR;4118501;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;206631031,15;78136
2014;Prefeitura Municipal de Pato Branco - PR;4118501;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15184373,73;78136
2014;Prefeitura Municipal de Pato Branco - PR;4118501;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;222591,66;78136
2014;Prefeitura Municipal de Pato Branco - PR;4118501;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;37983503,62;78136
2014;Prefeitura Municipal de Pato Branco - PR;4118501;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;216310,25;78136
2014;Prefeitura Municipal de Pato Branco - PR;4118501;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;32077005,09;78136
2014;Prefeitura Municipal de Pato Branco - PR;4118501;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;212115,57;78136
2014;Prefeitura Municipal de Pato Branco - PR;4118501;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;17940830,65;78136
2014;Prefeitura Municipal de Pato Branco - PR;4118501;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;210049,49;78136
2014;Prefeitura Municipal de Pato Branco - PR;4118501;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7053474,40;78136
2014;Prefeitura Municipal de Pato Branco - PR;4118501;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;210049,49;78136
2014;Prefeitura Municipal de Pato Branco - PR;4118501;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;5310192,47;78136
2014;Prefeitura Municipal de Pato Branco - PR;4118501;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;5161195,79;78136
