exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Quinta do Sol - PR;4121109;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20005467,73;5030
2015;Prefeitura Municipal de Quinta do Sol - PR;4121109;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2602962,48;5030
2015;Prefeitura Municipal de Quinta do Sol - PR;4121109;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;25286,10;5030
2015;Prefeitura Municipal de Quinta do Sol - PR;4121109;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19049317,65;5030
2015;Prefeitura Municipal de Quinta do Sol - PR;4121109;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2602962,48;5030
2015;Prefeitura Municipal de Quinta do Sol - PR;4121109;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25286,10;5030
2015;Prefeitura Municipal de Quinta do Sol - PR;4121109;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1195048,07;5030
2015;Prefeitura Municipal de Quinta do Sol - PR;4121109;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;24357,93;5030
2015;Prefeitura Municipal de Quinta do Sol - PR;4121109;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1094956,71;5030
2015;Prefeitura Municipal de Quinta do Sol - PR;4121109;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;24357,93;5030
2015;Prefeitura Municipal de Quinta do Sol - PR;4121109;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;811924,35;5030
2015;Prefeitura Municipal de Quinta do Sol - PR;4121109;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;15979,27;5030
2015;Prefeitura Municipal de Quinta do Sol - PR;4121109;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;97930,43;5030
2015;Prefeitura Municipal de Quinta do Sol - PR;4121109;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;15979,27;5030
