exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Carapicuíba - SP;3510609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;465183107,93;390073
2014;Prefeitura Municipal de Carapicuíba - SP;3510609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;414452237,93;390073
2014;Prefeitura Municipal de Carapicuíba - SP;3510609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;89595543,95;390073
2014;Prefeitura Municipal de Carapicuíba - SP;3510609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;78009866,64;390073
2014;Prefeitura Municipal de Carapicuíba - SP;3510609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;78009866,64;390073
2014;Prefeitura Municipal de Carapicuíba - SP;3510609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;78009866,64;390073
2014;Prefeitura Municipal de Carapicuíba - SP;3510609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1317628,43;390073
2014;Prefeitura Municipal de Carapicuíba - SP;3510609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1317628,43;390073
2014;Prefeitura Municipal de Carapicuíba - SP;3510609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;10268048,88;390073
2014;Prefeitura Municipal de Carapicuíba - SP;3510609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;7242225,67;390073
2014;Prefeitura Municipal de Carapicuíba - SP;3510609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;7242225,67;390073
2014;Prefeitura Municipal de Carapicuíba - SP;3510609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;7242225,67;390073
2014;Prefeitura Municipal de Carapicuíba - SP;3510609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;287076286,07;390073
2014;Prefeitura Municipal de Carapicuíba - SP;3510609;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;35210200,83;390073
2014;Prefeitura Municipal de Carapicuíba - SP;3510609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;284528502,56;390073
2014;Prefeitura Municipal de Carapicuíba - SP;3510609;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;35210200,83;390073
2014;Prefeitura Municipal de Carapicuíba - SP;3510609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;97111051,58;390073
2014;Prefeitura Municipal de Carapicuíba - SP;3510609;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10589096,55;390073
