exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;115996743,22;41108
2014;Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;9284192,01;41108
2014;Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;111864067,72;41108
2014;Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9284192,01;41108
2014;Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6721994,52;41108
2014;Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;142808,78;41108
2014;Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6256030,03;41108
2014;Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;140737,10;41108
2014;Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3881083,43;41108
2014;Prefeitura Municipal de Santo Antônio de Pádua - RJ;3304706;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;139465,46;41108
