exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Carlos Gomes - RS;4304853;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10754418,68;1588
2014;Prefeitura Municipal de Carlos Gomes - RS;4304853;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1568923,94;1588
2014;Prefeitura Municipal de Carlos Gomes - RS;4304853;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;418,62;1588
2014;Prefeitura Municipal de Carlos Gomes - RS;4304853;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9852344,28;1588
2014;Prefeitura Municipal de Carlos Gomes - RS;4304853;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1568923,94;1588
2014;Prefeitura Municipal de Carlos Gomes - RS;4304853;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;418,62;1588
2014;Prefeitura Municipal de Carlos Gomes - RS;4304853;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;192086,82;1588
2014;Prefeitura Municipal de Carlos Gomes - RS;4304853;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;184633,73;1588
2014;Prefeitura Municipal de Carlos Gomes - RS;4304853;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;140942,90;1588
2014;Prefeitura Municipal de Carlos Gomes - RS;4304853;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7093,24;1588
2014;Prefeitura Municipal de Carlos Gomes - RS;4304853;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;87520,20;1588
2014;Prefeitura Municipal de Carlos Gomes - RS;4304853;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;87520,20;1588
2014;Prefeitura Municipal de Carlos Gomes - RS;4304853;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";46329,46;1588
2014;Prefeitura Municipal de Carlos Gomes - RS;4304853;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;43690,83;1588
2014;Prefeitura Municipal de Carlos Gomes - RS;4304853;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;43690,83;1588
2014;Prefeitura Municipal de Carlos Gomes - RS;4304853;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7453,09;1588
