exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Lagoa Bonita do Sul - RS;4311239;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11952661,15;2810
2015;Prefeitura Municipal de Lagoa Bonita do Sul - RS;4311239;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1699116,82;2810
2015;Prefeitura Municipal de Lagoa Bonita do Sul - RS;4311239;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3101,08;2810
2015;Prefeitura Municipal de Lagoa Bonita do Sul - RS;4311239;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11332702,23;2810
2015;Prefeitura Municipal de Lagoa Bonita do Sul - RS;4311239;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1699116,82;2810
2015;Prefeitura Municipal de Lagoa Bonita do Sul - RS;4311239;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3101,08;2810
2015;Prefeitura Municipal de Lagoa Bonita do Sul - RS;4311239;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;202469,42;2810
2015;Prefeitura Municipal de Lagoa Bonita do Sul - RS;4311239;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3097,41;2810
2015;Prefeitura Municipal de Lagoa Bonita do Sul - RS;4311239;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;173112,38;2810
2015;Prefeitura Municipal de Lagoa Bonita do Sul - RS;4311239;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2651,67;2810
2015;Prefeitura Municipal de Lagoa Bonita do Sul - RS;4311239;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;126958,58;2810
2015;Prefeitura Municipal de Lagoa Bonita do Sul - RS;4311239;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2651,67;2810
2015;Prefeitura Municipal de Lagoa Bonita do Sul - RS;4311239;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;35839,17;2810
2015;Prefeitura Municipal de Lagoa Bonita do Sul - RS;4311239;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2585,98;2810
2015;Prefeitura Municipal de Lagoa Bonita do Sul - RS;4311239;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;60388,09;2810
2015;Prefeitura Municipal de Lagoa Bonita do Sul - RS;4311239;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;65,69;2810
2015;Prefeitura Municipal de Lagoa Bonita do Sul - RS;4311239;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;60388,09;2810
2015;Prefeitura Municipal de Lagoa Bonita do Sul - RS;4311239;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;65,69;2810
