exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;80709731,04;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7338599,77;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;71136824,46;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7338599,77;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5791589,42;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5415065,12;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3210472,22;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1502471,39;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;792789,53;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;792789,53;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";915211,30;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2204592,90;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2204592,90;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;376105,91;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;334295,87;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;41810,04;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;418,39;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2647286,64;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2143560,71;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2143398,64;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;5025,03;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;2132850,89;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;3188,69;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;2334,03;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;162,07;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;503725,93;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;4283349,95;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;4283349,95;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;865683,41;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;3417666,54;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;866879,59;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;764323,27;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;102556,32;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;56467230,76;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;7338599,77;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;56208642,89;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;7338599,77;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;22782109,41;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3355165,76;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;17365540,85;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3330119,53;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;16833429,56;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3223697,38;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;532111,29;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;106422,15;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;294612,95;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;43290,54;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;251322,41;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2203285,44;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;526840,93;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1741974,93;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;136616,28;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;25046,23;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;513238,03;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;21891352,17;34665
2014;Prefeitura Municipal de Caçapava do Sul - RS;4302808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3983434,01;34665
