exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9866524,14;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;26722,95;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5036,21;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;21625066,49;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;672417,05;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;18850399,09;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;769203,25;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;1333047,10;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;240357699,36;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;5081907,65;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;41369487,63;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;549803,02;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;100853,50;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;200696551,71;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;37342865,61;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;189523021,71;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;37342865,61;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;153481813,09;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;30696362,68;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;29007658,57;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;5801531,47;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;4179014,72;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;844971,46;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;2854535,33;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;11124150,00;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;49380,00;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;201689096,16;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;201689096,16;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.3.0.00.00.00;1.7.3.0.00.00.00 - Transferências de Instituições Privadas;200000,00;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;3665182,39;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;3665182,39;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;3665182,39;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;61425585,82;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;10618473,39;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;1995628,17;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;6562296,09;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;2060549,13;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;20539052,57;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;62828,84;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;20476223,73;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.10.00.00;1.9.2.2.10.00.00 - Compensações Financeiras entre o Regime Geral e os Regimes Próprios de Previdência dos Servidores;19882382,89;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;593840,84;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;22573322,72;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;22573322,72;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;7694737,14;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;15134762,97;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;15134762,97;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;3755299,86;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;3681904,34;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.99.00.00;2.4.2.1.99.00.00 - Outras Transferências da União;3681904,34;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;73395,52;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.02.00.00;2.4.2.2.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;73395,52;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;11379463,11;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;5969463,11;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;5969463,11;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;5410000,00;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;5410000,00;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.0.0.0.00.00.00;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;79569560,66;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.0.0.00.00.00;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;79569560,66;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.00.00.00;7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias;79569560,66;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.00.00;7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;79569560,66;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.01.00;7.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio Intraorçamentária;47126052,69;806177
2014;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.99.00;7.2.1.0.29.99.00 - Outras Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;32443507,97;806177
2015;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1249314680,95;806177
2015;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;50804003,10;806177
2015;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1169496471,01;806177
2015;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;50804003,10;806177
2015;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;210392304,49;806177
2015;Prefeitura Municipal de Nova Iguaçu - RJ;3303500;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;186697591,62;806177
