exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Júlio de Castilhos - RS;4311205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;57416701,04;20074
2014;Prefeitura Municipal de Júlio de Castilhos - RS;4311205;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6341224,91;20074
2014;Prefeitura Municipal de Júlio de Castilhos - RS;4311205;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;295323,23;20074
2014;Prefeitura Municipal de Júlio de Castilhos - RS;4311205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;56253514,06;20074
2014;Prefeitura Municipal de Júlio de Castilhos - RS;4311205;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6341224,91;20074
2014;Prefeitura Municipal de Júlio de Castilhos - RS;4311205;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;295323,23;20074
2014;Prefeitura Municipal de Júlio de Castilhos - RS;4311205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6257780,65;20074
2014;Prefeitura Municipal de Júlio de Castilhos - RS;4311205;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;176754,78;20074
2014;Prefeitura Municipal de Júlio de Castilhos - RS;4311205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5606291,16;20074
2014;Prefeitura Municipal de Júlio de Castilhos - RS;4311205;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;171351,70;20074
2014;Prefeitura Municipal de Júlio de Castilhos - RS;4311205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3619391,88;20074
2014;Prefeitura Municipal de Júlio de Castilhos - RS;4311205;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;164910,39;20074
2014;Prefeitura Municipal de Júlio de Castilhos - RS;4311205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1376395,85;20074
2014;Prefeitura Municipal de Júlio de Castilhos - RS;4311205;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;162910,39;20074
2014;Prefeitura Municipal de Júlio de Castilhos - RS;4311205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1002061,12;20074
