exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Nova Maringá - MT;5108907;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25697674,18;7546
2015;Prefeitura Municipal de Nova Maringá - MT;5108907;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2771823,15;7546
2015;Prefeitura Municipal de Nova Maringá - MT;5108907;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;224984,94;7546
2015;Prefeitura Municipal de Nova Maringá - MT;5108907;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25388967,46;7546
2015;Prefeitura Municipal de Nova Maringá - MT;5108907;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2771823,15;7546
2015;Prefeitura Municipal de Nova Maringá - MT;5108907;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;224984,94;7546
2015;Prefeitura Municipal de Nova Maringá - MT;5108907;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2909186,42;7546
2015;Prefeitura Municipal de Nova Maringá - MT;5108907;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;204373,90;7546
2015;Prefeitura Municipal de Nova Maringá - MT;5108907;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2633592,58;7546
2015;Prefeitura Municipal de Nova Maringá - MT;5108907;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;159431,01;7546
