exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;101932407,79;34096
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;11083700,50;34096
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;87880413,85;34096
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11083700,50;34096
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;16060896,50;34096
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1898433,95;34096
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;12849130,75;34096
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1357724,55;34096
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8172835,65;34096
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1217451,62;34096
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2706696,42;34096
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;613450,36;34096
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1564389,17;34096
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;180979,65;34096
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1453686,23;34096
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;165747,58;34096
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;110702,94;34096
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;15232,07;34096
2015;Prefeitura Municipal de Marialva - PR;4114807;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3901750,06;34096
