exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24352060,11;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3714759,69;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21733548,42;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3714759,69;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;414000,21;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;390199,28;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;157119,00;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;22284,83;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;124834,17;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;124834,17;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";10000,00;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;233080,28;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;233080,28;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;23800,93;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;23800,93;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1503960,95;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1380067,10;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1380067,10;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1378952,90;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;1114,20;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;123893,85;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;21165,69;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;21165,69;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;16147,73;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;5017,96;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;19260,00;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;19260,00;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19771259,03;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3714759,69;21477
2014;Prefeitura Municipal de Colônia Leopoldina - AL;2702108;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19771259,03;21477
