exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;126867440,50;63946
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;19406867,25;63946
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;10989459,78;63946
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;104403,04;63946
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;118803358,69;63946
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19406867,25;63946
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10989459,78;63946
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;104403,04;63946
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;17427018,45;63946
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5751244,49;63946
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;90112,05;63946
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;14286394,89;63946
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5751244,49;63946
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;88244,06;63946
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8668225,85;63946
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3497497,19;63946
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;52320,94;63946
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3995822,53;63946
2014;Prefeitura Municipal de Cruz Alta - RS;4306106;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1598351,59;63946
