exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Montauri - RS;4312351;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13085314,70;1562
2014;Prefeitura Municipal de Montauri - RS;4312351;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1970181,30;1562
2014;Prefeitura Municipal de Montauri - RS;4312351;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;34187,28;1562
2014;Prefeitura Municipal de Montauri - RS;4312351;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12548789,41;1562
2014;Prefeitura Municipal de Montauri - RS;4312351;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1970181,30;1562
2014;Prefeitura Municipal de Montauri - RS;4312351;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34187,28;1562
2014;Prefeitura Municipal de Montauri - RS;4312351;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;470698,99;1562
2014;Prefeitura Municipal de Montauri - RS;4312351;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;34064,61;1562
2014;Prefeitura Municipal de Montauri - RS;4312351;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;324231,53;1562
2014;Prefeitura Municipal de Montauri - RS;4312351;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;20655,00;1562
