exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Porteirinha - MG;3145059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16317951,80;7630
2014;Prefeitura Municipal de Nova Porteirinha - MG;3145059;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2022602,89;7630
2014;Prefeitura Municipal de Nova Porteirinha - MG;3145059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15776043,48;7630
2014;Prefeitura Municipal de Nova Porteirinha - MG;3145059;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2022602,89;7630
2014;Prefeitura Municipal de Nova Porteirinha - MG;3145059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;538632,57;7630
2014;Prefeitura Municipal de Nova Porteirinha - MG;3145059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;504962,96;7630
2014;Prefeitura Municipal de Nova Porteirinha - MG;3145059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;198486,89;7630
2014;Prefeitura Municipal de Nova Porteirinha - MG;3145059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20100,81;7630
2014;Prefeitura Municipal de Nova Porteirinha - MG;3145059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;164252,91;7630
2014;Prefeitura Municipal de Nova Porteirinha - MG;3145059;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;148893,13;7630
