exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Faxinal dos Guedes - SC;4205308;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;39957455,55;10784
2014;Prefeitura Municipal de Faxinal dos Guedes - SC;4205308;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4126829,51;10784
2014;Prefeitura Municipal de Faxinal dos Guedes - SC;4205308;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;456,92;10784
2014;Prefeitura Municipal de Faxinal dos Guedes - SC;4205308;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34005691,62;10784
2014;Prefeitura Municipal de Faxinal dos Guedes - SC;4205308;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4126829,51;10784
2014;Prefeitura Municipal de Faxinal dos Guedes - SC;4205308;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;456,92;10784
2014;Prefeitura Municipal de Faxinal dos Guedes - SC;4205308;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2272133,09;10784
2014;Prefeitura Municipal de Faxinal dos Guedes - SC;4205308;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;456,92;10784
2014;Prefeitura Municipal de Faxinal dos Guedes - SC;4205308;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1901197,67;10784
2014;Prefeitura Municipal de Faxinal dos Guedes - SC;4205308;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;456,92;10784
2014;Prefeitura Municipal de Faxinal dos Guedes - SC;4205308;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;861294,99;10784
2014;Prefeitura Municipal de Faxinal dos Guedes - SC;4205308;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;221,00;10784
2014;Prefeitura Municipal de Faxinal dos Guedes - SC;4205308;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;195340,23;10784
2014;Prefeitura Municipal de Faxinal dos Guedes - SC;4205308;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;221,00;10784
2014;Prefeitura Municipal de Faxinal dos Guedes - SC;4205308;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;457049,85;10784
2014;Prefeitura Municipal de Faxinal dos Guedes - SC;4205308;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;402007,95;10784
2014;Prefeitura Municipal de Faxinal dos Guedes - SC;4205308;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;55041,90;10784
2014;Prefeitura Municipal de Faxinal dos Guedes - SC;4205308;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";208904,91;10784
