exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24373471,91;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2836640,16;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20267612,71;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2836640,16;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1898661,52;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;586744,50;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1745940,57;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;583669,59;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1484909,03;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;528318,28;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;259790,08;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19454,65;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;163469,33;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;563,88;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;160152,50;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;563,88;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3316,83;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1061649,62;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";508299,75;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;261031,54;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;55351,31;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;261031,54;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;55351,31;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;149336,71;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3074,91;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;53012,17;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1872,74;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;96324,54;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1202,17;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;3384,24;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;214638,80;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;55,85;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;214638,80;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;55,85;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;174632,63;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;2566,71;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;2566,71;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;172065,92;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;172065,92;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;24760,34;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;817,06;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;1342,44;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;219,16;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;23417,90;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;597,90;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;17690630,23;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2220787,79;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;17648273,71;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2220787,79;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9988655,49;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1306105,38;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7554605,97;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1298052,94;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7303044,54;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1251429,92;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;251561,43;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;46623,02;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;109034,16;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;109034,16;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;980033,97;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;201177,28;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;593736,23;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;43922,64;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;8052,44;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;506145,24;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;5199684,15;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;914682,41;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;4959361,29;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;914682,41;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4332558,46;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;797864,89;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;553594,65;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;103791,16;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;71301,88;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;13026,36;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1906,30;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);1577,40;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.30.00;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;1577,40;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;157495,46;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;81250,00;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;2459934,07;8194
