exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;36693436,78;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3625103,11;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32301630,17;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3625103,11;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2723743,90;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2636664,73;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;999367,66;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;53138,77;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;480848,46;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;480848,46;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";465380,43;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1637297,07;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1637297,07;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;87079,17;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;86879,17;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;200,00;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;64701,89;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;64701,89;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;73798,51;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;334,77;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;334,77;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;73463,74;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;73463,74;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;29436740,95;11123
2014;Prefeitura Municipal de Baixa Grande do Ribeiro - PI;2201150;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3625103,11;11123
