exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Venda Nova do Imigrante - ES;3205069;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;62544694,70;23313
2014;Prefeitura Municipal de Venda Nova do Imigrante - ES;3205069;ES;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;6025423,81;23313
2014;Prefeitura Municipal de Venda Nova do Imigrante - ES;3205069;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;57673246,31;23313
2014;Prefeitura Municipal de Venda Nova do Imigrante - ES;3205069;ES;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6025423,81;23313
2014;Prefeitura Municipal de Venda Nova do Imigrante - ES;3205069;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5225123,23;23313
2014;Prefeitura Municipal de Venda Nova do Imigrante - ES;3205069;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3603045,99;23313
2014;Prefeitura Municipal de Venda Nova do Imigrante - ES;3205069;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1458437,60;23313
2014;Prefeitura Municipal de Venda Nova do Imigrante - ES;3205069;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;461614,18;23313
2014;Prefeitura Municipal de Venda Nova do Imigrante - ES;3205069;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;470679,60;23313
2014;Prefeitura Municipal de Venda Nova do Imigrante - ES;3205069;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;470679,60;23313
2014;Prefeitura Municipal de Venda Nova do Imigrante - ES;3205069;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";526143,82;23313
2014;Prefeitura Municipal de Venda Nova do Imigrante - ES;3205069;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2144608,39;23313
2014;Prefeitura Municipal de Venda Nova do Imigrante - ES;3205069;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2144608,39;23313
