exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;93335441,24;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;6255748,04;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;93320400,08;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6255748,04;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3657485,38;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3125767,05;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1254940,18;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;381373,95;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;575329,09;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;99806,41;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;475522,68;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";298237,14;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1870826,87;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1870826,87;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;531718,33;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;386931,31;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;144787,02;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;755081,09;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;755081,09;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;720532,89;65251
2014;Prefeitura Municipal de Santa Izabel do Pará - PA;1506500;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;720532,89;65251
