exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;67574845,41;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1212485,01;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5449082,62;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;9430,96;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;58495029,01;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1212485,01;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5449082,62;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9430,96;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8049055,47;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1207255,99;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6724558,43;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1134205,38;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4658917,06;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1133162,68;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;663362,90;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2591372,70;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1133162,68;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;502362,95;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;502362,95;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";901818,51;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2065641,37;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1042,70;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2065641,37;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1042,70;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1324212,17;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;73050,61;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;972405,52;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;59860,03;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;351806,65;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;13190,58;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;284,87;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1616157,76;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1616157,76;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1616157,76;28393
2014;Prefeitura Municipal de Jaguarão - RS;4311007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1616157,76;28393
