exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14255247,66;4703
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1762334,92;4703
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13953747,66;4703
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1762334,92;4703
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;936852,42;4703
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;915086,21;4703
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;488002,65;4703
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;44759,54;4703
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;358718,99;4703
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;358718,99;4703
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";84524,12;4703
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;427083,56;4703
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;427083,56;4703
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;21766,21;4703
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;21766,21;4703
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;115587,60;4703
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;115587,60;4703
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;118375,76;4703
2014;Prefeitura Municipal de Canabrava do Norte - MT;5102694;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;118375,76;4703
