exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15116121,69;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2229336,28;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14094044,64;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2229336,28;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;818007,36;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;815920,94;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;725015,77;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;22742,14;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;230406,24;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;230406,24;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";471867,39;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;90905,17;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;90905,17;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2086,42;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2086,42;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;46770,51;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;46770,51;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;46770,51;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;760,00;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;250,00;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;510,00;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13225696,09;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2229336,28;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13225696,09;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2229336,28;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7503879,77;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1225926,73;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6394355,48;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1224899,99;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6364745,94;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1218884,82;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;29609,54;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;6015,17;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;95025,39;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;95025,39;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;565122,62;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;165415,93;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;128461,07;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;5867,21;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1026,74;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;149632,07;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;5205451,87;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1003409,55;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;5018804,57;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1003409,55;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4867369,19;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;973473,86;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;108431,18;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;21686,33;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;41246,77;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;8249,36;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1757,43;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;18054,97;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;168592,33;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;516364,45;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;516364,45;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;2810,68;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;2810,68;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1022077,05;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1022077,05;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;473958,18;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;473958,18;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.99.00.00;2.4.2.1.99.00.00 - Outras Transferências da União;473958,18;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;548118,87;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;448125,60;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;193127,00;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;254998,60;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;99993,27;1623
2014;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;99993,27;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12713366,89;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1952083,82;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12287359,62;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1952083,82;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;366895,26;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;362762,24;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;294212,68;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;33155,89;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;173912,21;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;173912,21;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";87144,58;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;68549,56;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;68549,56;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4133,02;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3918,02;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;215,00;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;47999,50;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;47999,50;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;47999,50;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;39,25;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.01.00.00;1.6.0.0.01.00.00 - Serviços Comerciais;39,25;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11840388,77;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1952083,82;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11732152,23;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1952083,82;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7710080,34;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1286223,37;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6781897,04;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1285213,33;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6390042,79;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1278008,27;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.03.00;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;280199,41;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.04.00;1.7.2.1.01.04.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho (67)(I);75629,13;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;36025,71;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;7205,06;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;71734,65;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;85,44;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;71649,21;1623
2015;Prefeitura Municipal de São João da Paraúna - GO;5220058;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;579579,95;1623
