exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José da Varginha - MG;3163102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13063684,46;4630
2014;Prefeitura Municipal de São José da Varginha - MG;3163102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1937556,91;4630
2014;Prefeitura Municipal de São José da Varginha - MG;3163102;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;159,25;4630
2014;Prefeitura Municipal de São José da Varginha - MG;3163102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12831851,90;4630
2014;Prefeitura Municipal de São José da Varginha - MG;3163102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1937556,91;4630
2014;Prefeitura Municipal de São José da Varginha - MG;3163102;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;159,25;4630
2014;Prefeitura Municipal de São José da Varginha - MG;3163102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;287864,21;4630
2014;Prefeitura Municipal de São José da Varginha - MG;3163102;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;159,25;4630
2014;Prefeitura Municipal de São José da Varginha - MG;3163102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;270049,19;4630
2014;Prefeitura Municipal de São José da Varginha - MG;3163102;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;159,25;4630
2014;Prefeitura Municipal de São José da Varginha - MG;3163102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;208544,50;4630
2014;Prefeitura Municipal de São José da Varginha - MG;3163102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;66521,20;4630
