exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;195678918,28;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9895370,81;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;191869485,48;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9895370,81;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;27580185,07;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;27023162,60;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8548585,83;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3487884,19;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3587775,98;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3587775,98;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1472925,66;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;18474576,77;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;18474576,77;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;557022,47;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;268085,56;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;288936,91;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;7875277,09;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;5400577,97;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;5350430,95;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;4401429,76;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.03.00;1.2.1.0.29.03.00 - Contribuição Patronal ¿ Inativo Civil;28770,24;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.05.00;1.2.1.0.29.05.00 - Contribuição Patronal ¿ Pensionista Civil;96997,21;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;823233,74;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;50147,02;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;2474699,12;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1212760,24;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1212760,24;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1086901,39;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;125858,85;57284
2014;Prefeitura Municipal de Rio Bonito - RJ;3304300;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;150960466,62;57284
